Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,109.85,109.95,109.5,109.63,444129
2025-11-17,09:16:00,1763351160,109.5,109.85,109.32,109.77,568581
2025-11-17,09:17:00,1763351220,109.79,109.79,109.57,109.67,647097
2025-11-17,09:18:00,1763351280,110.03,110.21,109.97,110.08,762595
2025-11-17,09:19:00,1763351340,110.09,110.48,109.96,110.4,805542
2025-11-17,09:20:00,1763351400,110.41,110.7,110.34,110.35,952043
2025-11-17,09:21:00,1763351460,110.34,110.36,110.11,110.11,1037713
2025-11-17,09:22:00,1763351520,110.16,110.34,110.16,110.25,1122209
2025-11-17,09:23:00,1763351580,110.21,110.35,110.21,110.26,1157778
2025-11-17,09:24:00,1763351640,110.2,110.25,110.05,110.07,1195238
2025-11-17,09:25:00,1763351700,110.05,110.28,110.02,110.28,1285324
2025-11-17,09:26:00,1763351760,110.25,110.27,110.15,110.15,1330303
2025-11-17,09:27:00,1763351820,110.22,110.22,110.15,110.16,1347213
2025-11-17,09:28:00,1763351880,110.15,110.33,110.1,110.3,1389574
2025-11-17,09:29:00,1763351940,110.27,110.3,110.2,110.23,1452868
2025-11-17,09:30:00,1763352000,110.27,110.42,110.19,110.22,1537796
2025-11-17,09:31:00,1763352060,110.24,110.3,110.15,110.17,1571294
2025-11-17,09:32:00,1763352120,110.13,110.2,110.13,110.16,1595047
2025-11-17,09:33:00,1763352180,110.17,110.2,110.09,110.11,1672795
2025-11-17,09:34:00,1763352240,110.12,110.14,109.72,109.72,1806560
2025-11-17,09:35:00,1763352300,109.7,109.79,109.6,109.74,1904975
2025-11-17,09:36:00,1763352360,109.78,109.94,109.69,109.74,2162114
2025-11-17,09:37:00,1763352420,109.71,109.81,109.6,109.69,2231918
2025-11-17,09:38:00,1763352480,109.66,109.68,109.54,109.63,2285515
2025-11-17,09:39:00,1763352540,109.56,109.63,109.5,109.55,2311265
2025-11-17,09:40:00,1763352600,109.51,109.59,109.44,109.44,2358349
2025-11-17,09:41:00,1763352660,109.55,109.64,109.49,109.64,2391370
2025-11-17,09:42:00,1763352720,109.58,109.7,109.58,109.7,2406828
2025-11-17,09:43:00,1763352780,109.66,109.84,109.66,109.75,2732305
2025-11-17,09:44:00,1763352840,109.7,109.79,109.67,109.73,2762166
2025-11-17,09:45:00,1763352900,109.71,109.76,109.7,109.76,2792151
2025-11-17,09:46:00,1763352960,109.75,109.76,109.67,109.72,2826057
2025-11-17,09:47:00,1763353020,109.7,109.72,109.67,109.7,2837064
2025-11-17,09:48:00,1763353080,109.66,109.75,109.65,109.74,2880544
2025-11-17,09:49:00,1763353140,109.75,109.75,109.69,109.71,2892267
2025-11-17,09:50:00,1763353200,109.79,109.82,109.73,109.76,3013876
2025-11-17,09:51:00,1763353260,109.79,109.79,109.66,109.66,3041742
2025-11-17,09:52:00,1763353320,109.68,109.68,109.5,109.52,3070487
2025-11-17,09:53:00,1763353380,109.46,109.47,109.36,109.39,3222780
2025-11-17,09:54:00,1763353440,109.38,109.5,109.28,109.45,3539349
