Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,214,214.62,213.64,214.62,39057
2025-11-17,09:16:00,1763351160,214.55,214.85,214.39,214.4,76196
2025-11-17,09:17:00,1763351220,214.3,215.12,214.2,215.12,94068
2025-11-17,09:18:00,1763351280,215.13,215.27,214.96,215,110827
2025-11-17,09:19:00,1763351340,214.91,215.05,214.69,214.92,123583
2025-11-17,09:20:00,1763351400,214.94,215.4,214.94,215.4,131798
2025-11-17,09:21:00,1763351460,215.35,215.95,215.3,215.79,181489
2025-11-17,09:22:00,1763351520,215.78,215.94,215.4,215.4,192193
2025-11-17,09:23:00,1763351580,215.32,215.64,215.3,215.6,196530
2025-11-17,09:24:00,1763351640,215.53,215.64,215.5,215.55,197827
2025-11-17,09:25:00,1763351700,215.6,216,215.6,216,217233
2025-11-17,09:26:00,1763351760,216.03,216.15,215.94,216.02,227387
2025-11-17,09:27:00,1763351820,216.09,216.11,216.01,216.06,235333
2025-11-17,09:28:00,1763351880,216.02,216.02,215.34,215.42,251661
2025-11-17,09:29:00,1763351940,215.49,215.55,215.31,215.43,254791
2025-11-17,09:30:00,1763352000,215.42,215.78,215.42,215.63,265640
2025-11-17,09:31:00,1763352060,215.52,215.72,215.52,215.58,270621
2025-11-17,09:32:00,1763352120,215.71,215.98,215.59,215.89,277033
2025-11-17,09:33:00,1763352180,215.81,215.81,215.58,215.58,279170
2025-11-17,09:34:00,1763352240,215.69,215.69,215.61,215.61,279682
2025-11-17,09:35:00,1763352300,215.65,215.65,215.52,215.52,281513
2025-11-17,09:36:00,1763352360,215.5,215.68,215.5,215.63,298974
2025-11-17,09:37:00,1763352420,215.72,215.8,215.68,215.8,301672
2025-11-17,09:38:00,1763352480,215.76,215.81,215.7,215.73,303335
2025-11-17,09:39:00,1763352540,215.8,216.15,215.8,216.15,324602
2025-11-17,09:40:00,1763352600,216.09,216.5,216.09,216.5,343342
2025-11-17,09:41:00,1763352660,216.38,216.49,216.09,216.09,369369
2025-11-17,09:42:00,1763352720,216.2,216.22,215.75,215.86,374224
2025-11-17,09:43:00,1763352780,215.8,215.87,215.49,215.62,377640
2025-11-17,09:44:00,1763352840,215.47,215.5,215.4,215.41,380446
2025-11-17,09:45:00,1763352900,215.43,215.67,215.43,215.57,383741
2025-11-17,09:46:00,1763352960,215.59,215.59,215.4,215.4,385917
2025-11-17,09:47:00,1763353020,215.39,215.39,215.15,215.15,389508
2025-11-17,09:48:00,1763353080,215.11,215.17,215,215.02,393861
2025-11-17,09:49:00,1763353140,215.2,215.2,215.03,215.1,399130
2025-11-17,09:50:00,1763353200,215.11,215.17,215.11,215.17,400014
2025-11-17,09:51:00,1763353260,215.11,215.2,215.11,215.19,401707
2025-11-17,09:52:00,1763353320,215.2,215.2,215.14,215.14,410569
2025-11-17,09:53:00,1763353380,215.17,215.18,215.06,215.08,414923
2025-11-17,09:54:00,1763353440,215.1,215.18,215.05,215.15,418209
2025-11-17,09:55:00,1763353500,215.05,215.1,215.05,215.06,418652
2025-11-17,09:56:00,1763353560,215.05,215.06,215.05,215.06,421711
2025-11-17,09:57:00,1763353620,215.05,215.19,215.05,215.08,427620
2025-11-17,09:58:00,1763353680,215.12,215.12,215.08,215.08,428251
2025-11-17,09:59:00,1763353740,215.09,215.13,215.07,215.07,428905
2025-11-17,10:00:00,1763353800,215.14,215.19,215.09,215.17,429807
2025-11-17,10:01:00,1763353860,215.2,215.2,215.1,215.1,431208
2025-11-17,10:02:00,1763353920,215.08,215.11,215,215.01,434433
2025-11-17,10:03:00,1763353980,215.02,215.02,214.99,215.02,440455
2025-11-17,10:04:00,1763354040,215.11,215.3,215.08,215.18,444564
2025-11-17,10:05:00,1763354100,215.08,215.25,215.07,215.1,445617
2025-11-17,10:06:00,1763354160,215.19,215.19,215.1,215.1,446273
2025-11-17,10:07:00,1763354220,215.23,215.23,215.1,215.15,448281
2025-11-17,10:08:00,1763354280,215.1,215.15,215.1,215.1,448685
2025-11-17,10:09:00,1763354340,215.14,215.25,215.1,215.25,449762
2025-11-17,10:10:00,1763354400,215.16,215.39,215.16,215.3,451453
2025-11-17,10:11:00,1763354460,215.15,215.24,214.88,215,470826
2025-11-17,10:12:00,1763354520,214.89,214.97,214.62,214.62,472791
2025-11-17,10:13:00,1763354580,214.68,214.82,214.6,214.7,481616
2025-11-17,10:14:00,1763354640,214.8,214.97,214.69,214.97,482529
2025-11-17,10:15:00,1763354700,214.99,215.14,214.87,215.14,483646
2025-11-17,10:16:00,1763354760,215.04,215.09,215.04,215.04,484212
2025-11-17,10:17:00,1763354820,215.08,215.09,215.03,215.09,484471
2025-11-17,10:18:00,1763354880,215.04,215.08,214.96,215,485765
2025-11-17,10:19:00,1763354940,215.06,215.07,215.05,215.07,488597
2025-11-17,10:20:00,1763355000,215.08,215.1,215.07,215.07,488982
2025-11-17,10:21:00,1763355060,215.09,215.09,215.07,215.07,489443
2025-11-17,10:22:00,1763355120,215.06,215.09,214.94,214.98,491688
2025-11-17,10:23:00,1763355180,215,215.09,214.99,214.99,493151
2025-11-17,10:24:00,1763355240,214.97,215.17,214.9,215,497623
2025-11-17,10:25:00,1763355300,215.09,215.29,215.08,215.17,498863
2025-11-17,10:26:00,1763355360,215.26,215.28,214.9,214.9,504860
2025-11-17,10:27:00,1763355420,214.91,215.03,214.75,214.8,506426
2025-11-17,10:28:00,1763355480,214.76,214.85,214.41,214.45,517793
2025-11-17,10:29:00,1763355540,214.42,214.45,213.83,213.93,530409
2025-11-17,10:30:00,1763355600,214,214.06,213.94,214.06,532624
2025-11-17,10:31:00,1763355660,214.08,214.15,214.06,214.09,533836
2025-11-17,10:32:00,1763355720,214.08,214.29,213.8,213.8,552693
2025-11-17,10:33:00,1763355780,213.88,214.05,213.8,214.05,555324
2025-11-17,10:34:00,1763355840,213.93,214.02,213.91,213.93,557294
