Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2203,2210,2203,2208.7,5030
2025-11-17,09:16:00,1763351160,2208.2,2218.2,2208.2,2217.2,7618
2025-11-17,09:17:00,1763351220,2217.3,2217.3,2215.8,2215.8,7874
2025-11-17,09:18:00,1763351280,2216.8,2220,2216.8,2219.8,9869
2025-11-17,09:19:00,1763351340,2218.5,2218.5,2216,2216,10204
2025-11-17,09:20:00,1763351400,2214.9,2215,2212.6,2215,12367
2025-11-17,09:21:00,1763351460,2213.7,2213.8,2213,2213,12803
2025-11-17,09:22:00,1763351520,2213.7,2214,2206.7,2206.7,13200
2025-11-17,09:23:00,1763351580,2207.7,2207.7,2204.6,2204.6,14252
2025-11-17,09:24:00,1763351640,2203.8,2203.8,2200.2,2200.2,14901
2025-11-17,09:25:00,1763351700,2200,2201.9,2198.7,2201.9,15676
2025-11-17,09:26:00,1763351760,2201,2202.1,2200.8,2201.1,16196
2025-11-17,09:27:00,1763351820,2202.1,2202.1,2199,2199,16831
2025-11-17,09:28:00,1763351880,2198.7,2199.2,2198.2,2199,16901
2025-11-17,09:29:00,1763351940,2197.7,2197.8,2196.2,2197.7,17213
2025-11-17,09:30:00,1763352000,2196.6,2198.1,2196.5,2197.8,18471
2025-11-17,09:31:00,1763352060,2196.2,2196.2,2191,2192.2,19743
2025-11-17,09:32:00,1763352120,2192,2192.2,2191,2192,21679
2025-11-17,09:33:00,1763352180,2190.9,2190.9,2187.7,2187.7,23351
2025-11-17,09:34:00,1763352240,2186,2186.7,2185.1,2185.7,24364
2025-11-17,09:35:00,1763352300,2184.2,2185.7,2183.6,2183.6,24855
2025-11-17,09:36:00,1763352360,2184.9,2184.9,2183.6,2183.9,25439
2025-11-17,09:37:00,1763352420,2183.8,2183.9,2182.7,2183.9,26081
2025-11-17,09:38:00,1763352480,2185.2,2187.2,2185.2,2186.6,26943
2025-11-17,09:39:00,1763352540,2185.1,2189,2185.1,2189,28229
2025-11-17,09:40:00,1763352600,2189.9,2196.6,2189.9,2196.6,29146
2025-11-17,09:41:00,1763352660,2196,2200,2196,2197.6,30678
2025-11-17,09:42:00,1763352720,2195.8,2199,2194.6,2197.9,31281
2025-11-17,09:43:00,1763352780,2198.7,2198.7,2196.4,2197.5,31576
2025-11-17,09:44:00,1763352840,2197.7,2199.9,2197.3,2198,32533
2025-11-17,09:45:00,1763352900,2196.6,2200.9,2196.6,2200.9,33509
2025-11-17,09:46:00,1763352960,2198,2199.2,2197,2198.7,34409
2025-11-17,09:47:00,1763353020,2199.8,2200.9,2198.8,2200.4,35328
2025-11-17,09:48:00,1763353080,2198.9,2200,2198.9,2200,35671
2025-11-17,09:49:00,1763353140,2199.4,2203.1,2198,2203.1,37666
2025-11-17,09:50:00,1763353200,2201,2201.9,2201,2201,39235
2025-11-17,09:51:00,1763353260,2201.7,2203.9,2201.7,2203.9,39968
2025-11-17,09:52:00,1763353320,2204.1,2204.1,2202.2,2202.2,40368
2025-11-17,09:53:00,1763353380,2202.3,2202.3,2202.3,2202.3,40403
2025-11-17,09:54:00,1763353440,2203.1,2203.1,2202.3,2202.3,40449
2025-11-17,09:55:00,1763353500,2202.8,2202.8,2200.1,2200.1,41188
2025-11-17,09:56:00,1763353560,2201.4,2202.2,2200.8,2201.6,42142
2025-11-17,09:57:00,1763353620,2201.1,2203.8,2201.1,2203,43177
2025-11-17,09:58:00,1763353680,2202.1,2202.9,2202,2202,43259
2025-11-17,09:59:00,1763353740,2202,2202,2202,2202,43290
2025-11-17,10:00:00,1763353800,2202.1,2202.1,2201.3,2201.3,43386
2025-11-17,10:01:00,1763353860,2200.9,2201.3,2200.9,2201.3,43530
2025-11-17,10:02:00,1763353920,2201,2201,2200.1,2201,44128
2025-11-17,10:03:00,1763353980,2200.9,2201.5,2200,2200,45473
2025-11-17,10:04:00,1763354040,2201.3,2201.3,2199.9,2200,45974
2025-11-17,10:05:00,1763354100,2200.1,2200.1,2200,2200.1,46255
2025-11-17,10:06:00,1763354160,2199.5,2200,2197.5,2200,47134
2025-11-17,10:07:00,1763354220,2200.5,2200.5,2200,2200.5,47365
2025-11-17,10:08:00,1763354280,2200.1,2200.1,2200,2200.1,47506
2025-11-17,10:09:00,1763354340,2200,2200.1,2200,2200.1,47593
2025-11-17,10:10:00,1763354400,2200,2200.1,2199.5,2199.8,48097
2025-11-17,10:11:00,1763354460,2199,2199.8,2199,2199.8,48377
2025-11-17,10:12:00,1763354520,2199.3,2200.4,2199.3,2200,49485
2025-11-17,10:13:00,1763354580,2199.3,2199.9,2198.8,2198.8,49768
2025-11-17,10:14:00,1763354640,2198.6,2199.1,2198.3,2198.4,50010
2025-11-17,10:15:00,1763354700,2197.4,2199.5,2197.4,2199.5,50400
2025-11-17,10:16:00,1763354760,2198.1,2199.4,2198.1,2199.4,50874
2025-11-17,10:17:00,1763354820,2198.4,2198.4,2198.2,2198.2,51226
2025-11-17,10:18:00,1763354880,2198.3,2198.3,2198,2198.3,51442
2025-11-17,10:19:00,1763354940,2197.6,2198.3,2197.3,2198.3,52188
2025-11-17,10:20:00,1763355000,2197.4,2199.1,2197.4,2198.8,52745
2025-11-17,10:21:00,1763355060,2198.4,2198.4,2197.1,2197.3,53186
2025-11-17,10:22:00,1763355120,2198.2,2204.6,2198.2,2202.3,54546
2025-11-17,10:23:00,1763355180,2203.6,2203.7,2200,2201,54832
2025-11-17,10:24:00,1763355240,2201.5,2201.5,2201,2201,54881
2025-11-17,10:25:00,1763355300,2201.1,2201.1,2201.1,2201.1,54899
2025-11-17,10:26:00,1763355360,2201.5,2201.5,2201.1,2201.5,54933
2025-11-17,10:27:00,1763355420,2201.1,2202.4,2201,2202.4,56102
2025-11-17,10:28:00,1763355480,2201.8,2201.9,2201.3,2201.3,56234
2025-11-17,10:29:00,1763355540,2202,2202,2201.3,2202,56503
2025-11-17,10:30:00,1763355600,2202.2,2202.2,2202,2202,56559
2025-11-17,10:31:00,1763355660,2202.2,2202.2,2202.2,2202.2,56599
2025-11-17,10:32:00,1763355720,2202,2202.2,2201.6,2202.2,56707
2025-11-17,10:33:00,1763355780,2201,2201,2196.1,2199.3,58932
2025-11-17,10:34:00,1763355840,2199.5,2200,2199.4,2199.4,59513
2025-11-17,10:35:00,1763355900,2200,2200,2198.9,2199.5,59829
2025-11-17,10:36:00,1763355960,2198.8,2199.5,2198.3,2198.7,60043
2025-11-17,10:37:00,1763356020,2197.8,2198.9,2197.8,2198.9,60381
2025-11-17,10:38:00,1763356080,2198.3,2200,2198.3,2198.7,60867
2025-11-17,10:39:00,1763356140,2197.8,2198.7,2197.8,2198,61091
2025-11-17,10:40:00,1763356200,2198.7,2199.9,2198.3,2198.6,61526
2025-11-17,10:41:00,1763356260,2198.4,2198.4,2196.1,2196.8,61755
2025-11-17,10:42:00,1763356320,2196.3,2196.8,2196.3,2196.4,61999
2025-11-17,10:43:00,1763356380,2196.8,2197.3,2196.5,2197.3,62402
2025-11-17,10:44:00,1763356440,2196.6,2198.1,2196.6,2198,63204
2025-11-17,10:45:00,1763356500,2196.9,2198.6,2196.9,2198.4,63549
2025-11-17,10:46:00,1763356560,2196.8,2197.4,2196.5,2197.3,63839
2025-11-17,10:47:00,1763356620,2196.5,2197.9,2196.5,2197.9,64218
2025-11-17,10:48:00,1763356680,2197.2,2198.8,2197.2,2197.6,64496
2025-11-17,10:49:00,1763356740,2198.6,2198.8,2196.5,2197.8,64937
2025-11-17,10:50:00,1763356800,2196.8,2197.8,2196.8,2197.8,65193
2025-11-17,10:51:00,1763356860,2197.8,2197.8,2197.8,2197.8,65413
2025-11-17,10:52:00,1763356920,2197,2197,2195.2,2196.2,65728
2025-11-17,10:53:00,1763356980,2196,2196,2194.3,2195.1,66300
2025-11-17,10:54:00,1763357040,2195.3,2196.2,2194.6,2196.2,66484
2025-11-17,10:55:00,1763357100,2195.3,2197.6,2195.3,2197.3,66852
2025-11-17,10:56:00,1763357160,2197.6,2199.3,2196.2,2199.3,68325
2025-11-17,10:57:00,1763357220,2199,2199.3,2194.4,2194.4,71871
2025-11-17,10:58:00,1763357280,2194.5,2200,2194,2200,74032
2025-11-17,10:59:00,1763357340,2199.9,2199.9,2198,2199,74632
2025-11-17,11:00:00,1763357400,2198.5,2199,2198.5,2199,74872
2025-11-17,11:01:00,1763357460,2199.6,2199.8,2199.1,2199.8,75209
2025-11-17,11:02:00,1763357520,2200.2,2200.9,2200,2200.9,75390
2025-11-17,11:03:00,1763357580,2200.1,2200.9,2200.1,2200.9,75434
2025-11-17,11:04:00,1763357640,2200.1,2200.1,2199,2199.7,76130
2025-11-17,11:05:00,1763357700,2199.1,2200.3,2199.1,2200.3,76607
2025-11-17,11:06:00,1763357760,2201,2205.6,2201,2204.6,77235
2025-11-17,11:07:00,1763357820,2205.2,2207.6,2205.2,2205.2,78001
2025-11-17,11:08:00,1763357880,2203.2,2206.1,2202.7,2206.1,78690
2025-11-17,11:09:00,1763357940,2206.6,2209.9,2206.4,2206.4,79962
2025-11-17,11:10:00,1763358000,2208.1,2208.1,2203.5,2203.5,80518
2025-11-17,11:11:00,1763358060,2205.1,2205.4,2203.4,2203.4,80945
2025-11-17,11:12:00,1763358120,2203.9,2205.5,2203.7,2203.7,81488
2025-11-17,11:13:00,1763358180,2204.2,2204.2,2203.9,2203.9,81750
2025-11-17,11:14:00,1763358240,2203.8,2204.4,2203.5,2204.1,82185
2025-11-17,11:15:00,1763358300,2202.8,2202.8,2201.5,2201.8,82444
2025-11-17,11:16:00,1763358360,2202,2202.7,2202,2202.1,83236
2025-11-17,11:17:00,1763358420,2202.2,2202.9,2202.1,2202.4,83496
2025-11-17,11:18:00,1763358480,2202.7,2202.9,2201.8,2201.8,83840
2025-11-17,11:19:00,1763358540,2202.7,2203,2201,2201.9,84122
2025-11-17,11:20:00,1763358600,2202,2202,2201.5,2201.9,84427
2025-11-17,11:21:00,1763358660,2202,2202.7,2201,2202.7,85372
2025-11-17,11:22:00,1763358720,2204.6,2205,2204.6,2204.9,85782
2025-11-17,11:23:00,1763358780,2204.6,2204.6,2203.4,2203.4,85921
2025-11-17,11:24:00,1763358840,2203.8,2204.1,2203.8,2204,86179
2025-11-17,11:25:00,1763358900,2203.7,2204.2,2203.7,2204.1,86567
2025-11-17,11:26:00,1763358960,2204.4,2204.6,2204,2204.6,86923
2025-11-17,11:27:00,1763359020,2204.5,2207,2203.1,2203.1,88561
2025-11-17,11:28:00,1763359080,2203.6,2204.5,2203.6,2204,88962
2025-11-17,11:29:00,1763359140,2203.1,2203.9,2202.1,2203.9,89314
2025-11-17,11:30:00,1763359200,2204.1,2204.1,2202.8,2202.8,89717
2025-11-17,11:31:00,1763359260,2202.1,2202.7,2202.1,2202.1,89988
2025-11-17,11:32:00,1763359320,2201,2201.7,2200,2201.1,90461
2025-11-17,11:33:00,1763359380,2200.1,2203.1,2200,2203.1,91294
2025-11-17,11:34:00,1763359440,2202.9,2202.9,2200.7,2201,91624
2025-11-17,11:35:00,1763359500,2202,2205,2202,2205,92245
2025-11-17,11:36:00,1763359560,2205.5,2205.5,2203.1,2203.2,92540
2025-11-17,11:37:00,1763359620,2204.4,2204.4,2202.1,2202.2,92903
2025-11-17,11:38:00,1763359680,2202.6,2203.2,2202,2202.5,93263
2025-11-17,11:39:00,1763359740,2202.7,2202.7,2202,2202.4,93659
2025-11-17,11:40:00,1763359800,2202.1,2202.3,2200.1,2201.4,98411
2025-11-17,11:41:00,1763359860,2201.5,2203.4,2199.8,2201.7,99775
2025-11-17,11:42:00,1763359920,2201.8,2203.4,2201.8,2203.2,100030
2025-11-17,11:43:00,1763359980,2203,2205.9,2203,2203.3,100727
2025-11-17,11:44:00,1763360040,2203.2,2204.2,2202.1,2202.2,101080
2025-11-17,11:45:00,1763360100,2202.3,2202.4,2202.2,2202.3,101240
2025-11-17,11:46:00,1763360160,2202.4,2203.9,2202.3,2203.7,101586
2025-11-17,11:47:00,1763360220,2204,2207.3,2204,2206.6,102550
2025-11-17,11:48:00,1763360280,2206.8,2211.5,2205,2211.2,129696
2025-11-17,11:49:00,1763360340,2212,2212,2209.3,2210.9,130055
2025-11-17,11:50:00,1763360400,2211,2211.4,2209.8,2210.7,130396
2025-11-17,11:51:00,1763360460,2211.4,2211.4,2208.6,2208.7,130731
2025-11-17,11:52:00,1763360520,2208.9,2212.7,2208.9,2212.7,131547
2025-11-17,11:53:00,1763360580,2212.8,2212.8,2210.4,2211,132118
2025-11-17,11:54:00,1763360640,2210,2211.3,2210,2211.1,132405
2025-11-17,11:55:00,1763360700,2211.5,2212.6,2210.3,2210.8,132742
2025-11-17,11:56:00,1763360760,2210.7,2211.9,2210.7,2211.8,133001
2025-11-17,11:57:00,1763360820,2211.7,2212.4,2211.1,2212.1,133381
2025-11-17,11:58:00,1763360880,2212.2,2212.7,2211.1,2211.9,134053
2025-11-17,11:59:00,1763360940,2211.4,2211.4,2210.1,2210.8,134434
2025-11-17,12:00:00,1763361000,2210.9,2211.6,2210.3,2211.5,135061
2025-11-17,12:01:00,1763361060,2211.8,2212,2211.8,2211.9,135439
2025-11-17,12:02:00,1763361120,2211.6,2212.8,2211.1,2212.6,135750
2025-11-17,12:03:00,1763361180,2213,2213,2211.5,2212.3,136116
2025-11-17,12:04:00,1763361240,2212.2,2212.6,2211.8,2212,136346
2025-11-17,12:05:00,1763361300,2212.2,2212.5,2211.7,2212.1,136857
2025-11-17,12:06:00,1763361360,2212.5,2212.5,2212.2,2212.5,137132
2025-11-17,12:07:00,1763361420,2212.4,2212.5,2211.7,2211.7,137471
2025-11-17,12:08:00,1763361480,2212,2212.4,2211.9,2211.9,137827
2025-11-17,12:09:00,1763361540,2212,2212.2,2212,2212,138116
2025-11-17,12:10:00,1763361600,2210.8,2215.9,2210.8,2215.9,139930
2025-11-17,12:11:00,1763361660,2215.7,2216.7,2215.2,2216.5,140583
2025-11-17,12:12:00,1763361720,2216,2217,2216,2216.5,141334
