Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1777,1783.8,1774.4,1776.3,1142
2025-11-17,09:16:00,1763351160,1781.4,1788.1,1781.4,1787.9,1944
2025-11-17,09:17:00,1763351220,1786.8,1786.8,1785.3,1786.2,2004
2025-11-17,09:18:00,1763351280,1785.3,1785.3,1783.5,1783.5,2056
2025-11-17,09:19:00,1763351340,1783.3,1783.7,1778.1,1778.1,2611
2025-11-17,09:20:00,1763351400,1777.2,1781.8,1777.2,1781.4,2984
2025-11-17,09:21:00,1763351460,1780.5,1780.5,1778.1,1778.1,3189
2025-11-17,09:22:00,1763351520,1778.2,1779.6,1778.2,1778.8,3306
2025-11-17,09:23:00,1763351580,1779.6,1779.6,1778.3,1778.3,3382
2025-11-17,09:24:00,1763351640,1779.2,1779.2,1776,1776.7,3500
2025-11-17,09:25:00,1763351700,1776,1778.1,1775.5,1777.8,3666
2025-11-17,09:26:00,1763351760,1778.9,1780.9,1776.9,1779.1,4007
2025-11-17,09:27:00,1763351820,1780.5,1780.5,1776.8,1777.6,4100
2025-11-17,09:28:00,1763351880,1776,1777,1776,1776,4192
2025-11-17,09:29:00,1763351940,1776.4,1776.4,1776.4,1776.4,4237
2025-11-17,09:30:00,1763352000,1776,1776.4,1776,1776.4,4307
2025-11-17,09:31:00,1763352060,1776.8,1776.8,1775,1775,4596
2025-11-17,09:32:00,1763352120,1775.7,1775.7,1775,1775.6,4679
2025-11-17,09:33:00,1763352180,1775,1775,1775,1775,4696
2025-11-17,09:34:00,1763352240,1775.1,1775.1,1775.1,1775.1,4848
2025-11-17,09:35:00,1763352300,1774,1774,1773,1773,4926
2025-11-17,09:36:00,1763352360,1773.7,1773.7,1773,1773,4938
2025-11-17,09:37:00,1763352420,1773.1,1773.1,1773,1773,5029
2025-11-17,09:38:00,1763352480,1773.1,1776.1,1773.1,1776.1,5099
2025-11-17,09:39:00,1763352540,1775.2,1775.8,1775.2,1775.3,5236
2025-11-17,09:40:00,1763352600,1775.3,1775.3,1775.3,1775.3,5283
2025-11-17,09:41:00,1763352660,1776.1,1776.1,1775.3,1775.3,5406
2025-11-17,09:42:00,1763352720,1775.2,1775.6,1775.2,1775.6,5449
2025-11-17,09:43:00,1763352780,1777.5,1779,1776.6,1776.6,6238
2025-11-17,09:44:00,1763352840,1775.6,1776.9,1775.5,1776.9,6494
2025-11-17,09:45:00,1763352900,1777.4,1778.7,1777.4,1777.7,6518
2025-11-17,09:46:00,1763352960,1777.9,1779.3,1777.9,1779.3,6569
2025-11-17,09:47:00,1763353020,1778.6,1780.4,1778.6,1780.4,6675
2025-11-17,09:48:00,1763353080,1781.2,1781.2,1780,1780.8,6824
2025-11-17,09:49:00,1763353140,1780,1780.5,1780,1780.1,7045
2025-11-17,09:50:00,1763353200,1780.5,1780.5,1780.2,1780.2,7084
2025-11-17,09:51:00,1763353260,1780,1780,1780,1780,7246
2025-11-17,09:52:00,1763353320,1780.9,1780.9,1780.8,1780.8,7854
2025-11-17,09:53:00,1763353380,1781,1781,1780.8,1781,8039
2025-11-17,09:54:00,1763353440,1781.6,1781.6,1781.6,1781.6,8111
2025-11-17,09:55:00,1763353500,1781,1781,1778.8,1778.8,8695
2025-11-17,09:56:00,1763353560,1779.9,1779.9,1779.9,1779.9,8712
2025-11-17,09:57:00,1763353620,1781.7,1781.7,1780.2,1780.2,9064
2025-11-17,09:58:00,1763353680,1780,1780,1778.6,1778.6,9078
2025-11-17,09:59:00,1763353740,1778,1778.9,1778,1778.9,9207
2025-11-17,10:00:00,1763353800,1778.1,1778.1,1774.4,1774.4,9446
2025-11-17,10:01:00,1763353860,1774.3,1775.5,1774.3,1775,9478
2025-11-17,10:02:00,1763353920,1777,1778,1776.3,1778,9662
2025-11-17,10:03:00,1763353980,1777.1,1777.8,1777.1,1777.3,9745
2025-11-17,10:04:00,1763354040,1778,1778,1777.9,1777.9,9775
2025-11-17,10:05:00,1763354100,1778,1779.8,1777.9,1779.5,9968
2025-11-17,10:06:00,1763354160,1778.7,1778.7,1778.7,1778.7,9993
2025-11-17,10:07:00,1763354220,1779,1780.9,1779,1780.9,10135
2025-11-17,10:08:00,1763354280,1781.1,1781.2,1781.1,1781.2,10154
2025-11-17,10:09:00,1763354340,1781.3,1781.3,1781.3,1781.3,10188
2025-11-17,10:10:00,1763354400,1781.4,1781.4,1780.1,1780.1,10419
2025-11-17,10:11:00,1763354460,1779.3,1781.2,1778.9,1781.2,10600
2025-11-17,10:12:00,1763354520,1781.3,1781.3,1781.3,1781.3,10720
2025-11-17,10:13:00,1763354580,1780.4,1780.5,1780.4,1780.5,10746
2025-11-17,10:14:00,1763354640,1781.5,1781.7,1781.5,1781.7,10852
2025-11-17,10:15:00,1763354700,1781.7,1781.7,1781.7,1781.7,10870
2025-11-17,10:16:00,1763354760,1782.7,1782.7,1781.7,1781.7,11006
2025-11-17,10:17:00,1763354820,1782.5,1782.5,1782.2,1782.4,11037
2025-11-17,10:18:00,1763354880,1782.5,1782.5,1782,1782,11116
2025-11-17,10:19:00,1763354940,1782.4,1782.4,1782.4,1782.4,11143
2025-11-17,10:20:00,1763355000,1782.2,1782.9,1782.2,1782.9,11175
2025-11-17,10:21:00,1763355060,1784.7,1784.7,1782.5,1782.9,11404
2025-11-17,10:22:00,1763355120,1783.8,1783.8,1781.8,1781.8,11519
2025-11-17,10:23:00,1763355180,1782.8,1783.5,1781.4,1781.8,11663
2025-11-17,10:24:00,1763355240,1781.2,1781.3,1781.2,1781.3,11690
2025-11-17,10:25:00,1763355300,1781,1781,1781,1781,11698
2025-11-17,10:26:00,1763355360,1781.2,1781.9,1781.2,1781.9,11824
2025-11-17,10:27:00,1763355420,1780.7,1780.7,1780.7,1780.7,
2025-11-17,10:28:00,1763355480,1780.6,1781.6,1778.3,1778.3,12312
