Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1763.3,1773.1,1763.3,1773.1,1203
2025-11-17,09:16:00,1763351160,1770.3,1781.3,1770.3,1781.3,5989
2025-11-17,09:17:00,1763351220,1780.4,1781.7,1779.4,1780,9678
2025-11-17,09:18:00,1763351280,1777.8,1780.6,1777.8,1779.5,10568
2025-11-17,09:19:00,1763351340,1780,1780,1778,1779,12109
2025-11-17,09:20:00,1763351400,1779.1,1779.8,1778.3,1778.3,12635
2025-11-17,09:21:00,1763351460,1779,1779.7,1779,1779.7,12915
2025-11-17,09:22:00,1763351520,1779.2,1781.3,1779.2,1780.8,13681
2025-11-17,09:23:00,1763351580,1779.9,1781.1,1779.9,1780.2,13827
2025-11-17,09:24:00,1763351640,1780.6,1780.9,1780.4,1780.5,14318
2025-11-17,09:25:00,1763351700,1780.4,1783.6,1780.2,1782.9,16702
2025-11-17,09:26:00,1763351760,1783,1783.1,1782.5,1783.1,17217
2025-11-17,09:27:00,1763351820,1783.3,1786,1783.3,1784.8,21587
2025-11-17,09:28:00,1763351880,1786,1786.3,1783.7,1784.2,22035
2025-11-17,09:29:00,1763351940,1784,1784.3,1783.2,1783.2,22286
2025-11-17,09:30:00,1763352000,1782.4,1782.4,1781.6,1782.2,22500
2025-11-17,09:31:00,1763352060,1782.3,1783.5,1782.3,1782.4,22813
2025-11-17,09:32:00,1763352120,1783.3,1785,1782.5,1784.7,24027
2025-11-17,09:33:00,1763352180,1785.2,1785.2,1783.9,1783.9,24680
2025-11-17,09:34:00,1763352240,1784,1784,1783,1783,24963
2025-11-17,09:35:00,1763352300,1783.2,1783.2,1782.3,1783.2,25104
2025-11-17,09:36:00,1763352360,1783,1783,1782.3,1782.9,25210
2025-11-17,09:37:00,1763352420,1784.1,1784.1,1783.3,1783.3,25255
2025-11-17,09:38:00,1763352480,1782.7,1784.3,1782.7,1784.3,25825
2025-11-17,09:39:00,1763352540,1783.5,1784.3,1783.5,1783.6,26042
2025-11-17,09:40:00,1763352600,1784.2,1787,1783.9,1787,28521
2025-11-17,09:41:00,1763352660,1786.9,1786.9,1786,1786.7,29064
2025-11-17,09:42:00,1763352720,1786.5,1787.3,1786.3,1787.3,34395
2025-11-17,09:43:00,1763352780,1786.7,1787.3,1786,1786.9,36572
2025-11-17,09:44:00,1763352840,1787,1787,1786,1786,37727
2025-11-17,09:45:00,1763352900,1786.9,1786.9,1786.1,1786.1,37872
2025-11-17,09:46:00,1763352960,1786.8,1786.8,1786.2,1786.2,38179
2025-11-17,09:47:00,1763353020,1786.1,1786.5,1785.6,1786.2,38691
2025-11-17,09:48:00,1763353080,1786.9,1786.9,1785.5,1786.2,39346
