Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1594,1600,1588,1597,24151
2025-11-17,09:16:00,1763351160,1595.8,1597.9,1594,1595.5,33611
2025-11-17,09:17:00,1763351220,1596,1597.4,1592.8,1597.4,42396
2025-11-17,09:18:00,1763351280,1598.2,1598.7,1595.4,1596.8,50825
2025-11-17,09:19:00,1763351340,1595.9,1598.5,1595.9,1598.5,56757
2025-11-17,09:20:00,1763351400,1598.1,1598.5,1597.2,1597.8,59454
2025-11-17,09:21:00,1763351460,1598,1599,1597.4,1597.5,65965
2025-11-17,09:22:00,1763351520,1597.4,1597.5,1595,1595,73246
2025-11-17,09:23:00,1763351580,1595.4,1596.5,1595,1596.3,76837
2025-11-17,09:24:00,1763351640,1596.5,1596.8,1593,1593,88397
2025-11-17,09:25:00,1763351700,1593.6,1596.8,1593.6,1596.1,92031
2025-11-17,09:26:00,1763351760,1596.4,1597.9,1595.8,1597.9,96315
2025-11-17,09:27:00,1763351820,1597,1597,1595.8,1596.4,100479
2025-11-17,09:28:00,1763351880,1596.5,1597,1596.5,1596.8,101802
2025-11-17,09:29:00,1763351940,1596.9,1597.3,1596.8,1597.2,105487
2025-11-17,09:30:00,1763352000,1597.5,1598.1,1597.5,1598.1,110525
2025-11-17,09:31:00,1763352060,1598,1598.6,1598,1598.6,113463
2025-11-17,09:32:00,1763352120,1598.5,1598.7,1598.3,1598.3,115497
2025-11-17,09:33:00,1763352180,1598.1,1598.1,1597.4,1597.4,119713
2025-11-17,09:34:00,1763352240,1597.2,1598,1597.2,1597.5,125095
2025-11-17,09:35:00,1763352300,1597.6,1597.9,1596.6,1596.6,127607
2025-11-17,09:36:00,1763352360,1596.7,1597.2,1596,1596.4,130991
2025-11-17,09:37:00,1763352420,1596.1,1596.6,1595.6,1595.8,133731
2025-11-17,09:38:00,1763352480,1595.1,1595.2,1594.6,1595,139957
2025-11-17,09:39:00,1763352540,1594.9,1595.2,1594.6,1594.7,142306
2025-11-17,09:40:00,1763352600,1594.9,1594.9,1594.1,1594.3,144120
2025-11-17,09:41:00,1763352660,1594.2,1595.4,1594.1,1595.4,146923
2025-11-17,09:42:00,1763352720,1595.2,1595.4,1593.1,1593.1,151264
2025-11-17,09:43:00,1763352780,1593.3,1594.3,1593.3,1594,155212
2025-11-17,09:44:00,1763352840,1594.3,1594.7,1593.8,1594.4,157192
2025-11-17,09:45:00,1763352900,1594.3,1594.6,1593.3,1593.3,159025
2025-11-17,09:46:00,1763352960,1593.5,1593.5,1592.5,1592.6,162061
2025-11-17,09:47:00,1763353020,1592.1,1592.5,1589,1589.1,168684
2025-11-17,09:48:00,1763353080,1588.8,1589,1587.6,1588.1,171547
2025-11-17,09:49:00,1763353140,1588.4,1589.1,1588,1589.1,186399
2025-11-17,09:50:00,1763353200,1588.7,1590,1588.7,1590,187379
2025-11-17,09:51:00,1763353260,1589.8,1589.8,1588.3,1589.1,189806
2025-11-17,09:52:00,1763353320,1588.9,1589.7,1588.9,1589.5,190819
2025-11-17,09:53:00,1763353380,1589.4,1590,1589.4,1589.7,192361
2025-11-17,09:54:00,1763353440,1590,1590.1,1589.7,1590.1,195952
2025-11-17,09:55:00,1763353500,1589.7,1591.4,1589.7,1590.7,204922
2025-11-17,09:56:00,1763353560,1591.1,1591.1,1590.7,1590.9,206861
2025-11-17,09:57:00,1763353620,1591.1,1591.5,1590.8,1591.4,208928
2025-11-17,09:58:00,1763353680,1590.9,1591,1589.3,1590.2,213925
2025-11-17,09:59:00,1763353740,1590,1590,1589.5,1589.9,214572
2025-11-17,10:00:00,1763353800,1589.8,1589.9,1589.8,1589.8,215287
2025-11-17,10:01:00,1763353860,1589.9,1589.9,1589.8,1589.8,216027
2025-11-17,10:02:00,1763353920,1590,1590,1589.7,1589.8,218295
2025-11-17,10:03:00,1763353980,1589.6,1590.4,1589.6,1590.3,220745
2025-11-17,10:04:00,1763354040,1590.1,1591.2,1590.1,1591.2,221514
2025-11-17,10:05:00,1763354100,1591,1591.2,1590.9,1590.9,222556
2025-11-17,10:06:00,1763354160,1591.4,1591.8,1591,1591,225468
2025-11-17,10:07:00,1763354220,1591.5,1591.5,1590.5,1590.8,227182
