Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,09:15,1742787900,23515.4,23515.4,23469.1,23489,
2025-03-24,09:16,1742787960,23487.85,23512,23487.8,23509.5,
2025-03-24,09:17,1742788020,23511,23513.4,23497.2,23501.5,
2025-03-24,09:18,1742788080,23503.3,23506.15,23490.8,23505.3,
2025-03-24,09:19,1742788140,23502.8,23517.95,23498.75,23514.05,
2025-03-24,09:20,1742788200,23513.2,23514.25,23498.2,23504.6,
2025-03-24,09:21,1742788260,23503.3,23505.5,23483.25,23489.5,
2025-03-24,09:22,1742788320,23490.1,23506.4,23484.8,23506.4,
2025-03-24,09:23,1742788380,23505.8,23518.75,23504.55,23509.2,
2025-03-24,09:24,1742788440,23510.55,23519.45,23507.35,23518.4,
2025-03-24,09:25,1742788500,23518.1,23518.1,23501.7,23506.2,
2025-03-24,09:26,1742788560,23505.1,23510.25,23501.15,23503.05,
2025-03-24,09:27,1742788620,23502.5,23505.05,23495.75,23503.45,
2025-03-24,09:28,1742788680,23500.55,23512.1,23497.75,23509.45,
2025-03-24,09:29,1742788740,23510.35,23510.35,23494.7,23500,
2025-03-24,09:30,1742788800,23498.9,23498.9,23464.8,23472.55,
2025-03-24,09:31,1742788860,23471.5,23475.15,23462.25,23467.15,
2025-03-24,09:32,1742788920,23467.35,23488.5,23466.5,23487.65,
2025-03-24,09:33,1742788980,23487.55,23488.7,23470.9,23470.9,
2025-03-24,09:34,1742789040,23471.2,23471.2,23453.85,23454.9,
2025-03-24,09:35,1742789100,23453.9,23471.1,23453.9,23470.65,
2025-03-24,09:36,1742789160,23470.35,23470.55,23458.7,23466.8,
2025-03-24,09:37,1742789220,23466.85,23471.9,23458.4,23463.05,
2025-03-24,09:38,1742789280,23462.8,23468.7,23456.1,23462.75,
2025-03-24,09:39,1742789340,23462.6,23462.6,23439.65,23439.65,
2025-03-24,09:40,1742789400,23440.1,23449.6,23433.75,23448.1,
2025-03-24,09:41,1742789460,23446.65,23469.55,23445.6,23468.4,
2025-03-24,09:42,1742789520,23469.9,23489.15,23469,23483,
2025-03-24,09:43,1742789580,23483.7,23485.45,23477.35,23480.05,
2025-03-24,09:44,1742789640,23479.85,23483.4,23470.25,23472.9,
2025-03-24,09:45,1742789700,23475.3,23487.4,23475.3,23483.2,
2025-03-24,09:46,1742789760,23482.8,23487.3,23471.9,23484.75,
2025-03-24,09:47,1742789820,23486.15,23488.85,23480.3,23487.65,
2025-03-24,09:48,1742789880,23487.25,23501.8,23486.95,23501.6,
2025-03-24,09:49,1742789940,23502.15,23505,23498.7,23502.65,
2025-03-24,09:50,1742790000,23502.55,23521.9,23500.6,23519.15,
2025-03-24,09:51,1742790060,23519.85,23525.8,23504.65,23507.45,
2025-03-24,09:52,1742790120,23506.7,23509.2,23498.85,23509.2,
